973.117564,9.825432513,-11.63564373,0.01067513425
973.1812554,10.54771127,-11.05895117,0.01153286478
973.2449468,11.23164377,-10.43363039,0.01248331804
973.3248371,12.03068639,-9.583961942,0.01379988119
973.4047275,12.75897412,-8.666189852,0.01528873151
973.4846178,13.41125118,-7.685655876,0.01696385948
973.5645081,13.98273832,-6.648138581,0.01882368423
973.684675,14.6809442,-4.993916352,0.02191846469
973.8048419,15.17416292,-3.247606253,0.02524591572
973.9250088,15.45264582,-1.433494804,0.02856356603
974.0451757,15.50994725,0.4229682636,0.03150059384
974.1243476,15.42510087,1.656453476,0.03295665906
974.2035196,15.2424854,2.889107394,0.0338222782
974.2826915,14.96251941,4.113154638,0.03397833232
974.3618634,14.586257,5.320851475,0.03332365436
974.4410353,14.115371,6.504499173,0.03182155977
974.5202073,13.55212937,7.656433284,0.02961023856
974.5993792,12.89938488,8.769157411,0.02688111018
974.6785511,12.16056278,9.835404715,0.02384800855
974.7333989,11.60033202,10.54309806,0.02168780187
974.7882466,11.0021606,11.22282083,0.0195914725
974.8430943,10.36764002,11.87237331,0.01763424418
974.897942,9.698472038,12.48964105,0.01583611268
974.9527897,8.996465167,13.07259514,0.0141346896
975.0076374,8.263558988,13.61928665,0.01267239113
975.0624852,7.501790912,14.12786908,0.01153569863
975.1173329,6.713273544,14.59660789,0.01054535997
975.1663577,5.987627113,14.98053053,0.009597679504
975.2153825,5.244037141,15.33022983,0.008824829294
975.2644073,4.484208506,15.64469548,0.008310962724
975.3134321,3.709872223,15.92300119,0.00784237136
975.35296,3.076182495,16.12048533,0.007364578127
975.392488,2.435186737,16.29350565,0.006965274691
975.4320159,1.787860073,16.4416946,0.006675207385
975.4715438,1.135183823,16.56472318,0.006406134505
975.5072394,0.5420162211,16.65396145,0.006116304826
975.542935,-0.053953568,16.72225514,0.005867434071
975.5786306,-0.6519744078,16.76944229,0.005678145794
975.6143262,-1.251293923,16.79538784,0.005498383484
975.6489725,-1.833520731,16.80015363,0.005288472996
975.6836188,-2.415556075,16.78473023,0.005108366908
975.7182651,-2.996698868,16.74906618,0.004976463381
975.7529114,-3.576250146,16.69313454,0.004847301911
975.7863321,-4.133137713,16.61997377,0.004683830586
975.8197529,-4.687259982,16.52796983,0.004546888714
975.8531736,-5.237987084,16.41716263,0.004456102414
975.8865944,-5.784694157,16.28761345,0.004363471941
975.9178642,-6.292024222,16.14950305,0.004234762505
975.9491341,-6.794777439,15.99514144,0.004130022957
975.9804039,-7.292446492,15.82462893,0.004067777117
976.0116738,-7.784530319,15.63808207,0.004001750988
976.0405751,-8.233943565,15.45152124,0.003901422222
976.0694765,-8.677767304,15.25149293,0.003821032284
976.0983778,-9.115613619,15.03812551,0.003775523137
976.1272792,-9.547100644,14.81155893,0.003726569665
976.1545072,-9.947449649,14.58617022,0.003647711947
976.1817353,-10.3415036,14.34933649,0.003584762282
976.2089634,-10.72895242,14.10120237,0.003549482344
976.2361915,-11.10949173,13.84192128,0.003511360811
976.2626443,-11.47229432,13.57950072,0.003446638562
976.31555,-12.17639476,13.02418811,0.003368580173
976.3420028,-12.5171618,12.73163152,0.003338658625
976.3680356,-12.84483792,12.43425171,0.003282834484
976.3940684,-13.16465072,12.12765722,0.003240083984
976.4201012,-13.47636235,11.81203212,0.003221286022
976.446134,-13.7797412,11.48756703,0.003198812426
976.4714672,-14.06675101,11.16352281,0.00314971173
976.4968004,-14.34544892,10.83148152,0.003113762352
976.5221335,-14.61563443,10.49163627,0.003102189713
976.5474667,-14.87711333,10.14418561,0.00308643288
976.5717612,-15.11951837,9.804024358,0.003044184568
976.5960558,-15.3535776,9.457240563,0.003014404165
976.6203504,-15.57913208,9.104023061,0.00300742695
976.6446449,-15.79602875,8.744564913,0.002996583415
976.6680612,-15.99675117,8.392380183,0.002961471831
976.6914774,-16.18916203,8.034761287,0.002937289021
976.7148937,-16.37313597,7.671891818,0.002932743455
976.7383099,-16.54855295,7.303958641,0.002925050882
976.7614289,-16.71323521,6.935914396,0.002895879428
976.7845479,-16.86935493,6.563305467,0.002876348545
976.8076669,-17.01680855,6.186320684,0.002874205383
976.8307858,-17.15549774,5.805151615,0.002869239677
976.8540595,-17.28616715,5.417402586,0.002843975219
976.8773331,-17.4077666,5.02581085,0.002828074422
976.9006068,-17.52020879,4.630579825,0.002829455246
976.9238805,-17.62341204,4.231915321,0.002827758121
976.9472272,-17.71757937,3.828759197,0.002804980983
976.9705739,-17.80229805,3.422569939,0.002792075614
976.9939206,-17.87749954,3.013562131,0.002797694767
977.0172673,-17.94312122,2.601952334,0.002799758716
977.040268,-17.99834646,2.194110254,0.00277957777
977.0632688,-18.04416607,1.784165526,0.002769548582
977.0862695,-18.08053387,1.372330443,0.002778415918
977.1092702,-18.10740952,0.9588187287,0.002783708941
977.1317791,-18.12448638,0.552734356,0.002767347422
977.1542879,-18.13240862,0.1454531705,0.002760465906
977.1767967,-18.13115139,-0.262820935,0.002770803883
977.1993055,-18.12069522,-0.6718831605,0.002778158839
977.2217309,-18.10111511,-1.080008953,0.002766238065
977.2441563,-18.07237783,-1.488508667,0.002762757943
977.2665817,-18.03447713,-1.897177468,0.002774427679
977.2890072,-17.98741203,-2.305810038,0.002783646136
977.3119536,-17.92977079,-2.723685286,0.00277549554
977.3349001,-17.86254569,-3.141086243,0.002775389584
977.3578466,-17.78574997,-3.557791777,0.002789939367
977.380793,-17.69940264,-3.973580686,0.002802053674
977.4044709,-17.6003156,-4.401426403,0.002796557397
977.4281487,-17.49111479,-4.827817492,0.002799666217
977.4518265,-17.37183734,-5.252511158,0.002818803237
977.4755044,-17.24252687,-5.675265071,0.002835090608
977.4995502,-17.10098894,-6.102356342,0.002831871622
977.5235961,-16.94921082,-6.52694496,0.002838127609
977.547642,-16.78725551,-6.948779095,0.002862054595
977.5716879,-16.61519287,-7.367607996,0.002882847955
977.595705,-16.43332251,-7.782686955,0.002883085836
977.6197221,-16.24152472,-8.194271252,0.00289288184
977.6437392,-16.03988618,-8.602114778,0.002920045511
977.6677563,-15.82850029,-9.005973086,0.002944492483
977.6919509,-15.6057975,-9.408539637,0.002950066367
977.7161454,-15.37340942,-9.806569128,0.00296445684
977.74034,-15.13144858,-10.19981728,0.00299441638
977.7645345,-14.88003416,-10.58804212,0.003022403319
977.789646,-14.60922805,-10.98541028,0.003034456672
977.8147574,-14.32851782,-11.37684385,0.003054865254
977.8398689,-14.03805562,-11.76208077,0.003089986999
977.8649803,-13.73800084,-12.14086233,0.003123554639
977.8916008,-13.40962456,-12.53507339,0.003142551881
977.9182213,-13.07085852,-12.92144314,0.003170488676
977.9448418,-12.72191523,-13.29967651,0.003214410855
977.9714623,-12.36301571,-13.66948356,0.003256802065
977.9995157,-11.97427586,-14.0497631,0.003283479399
978.027569,-11.57500831,-14.42004167,0.003320430567
978.0556224,-11.16549795,-14.77999933,0.00337578025
978.0836757,-10.74603937,-15.12932359,0.003429679251
978.1127735,-10.30077826,-15.48009232,0.003466455531
978.1418713,-9.845487067,-15.81876123,0.003514500879
978.170969,-9.380522389,-16.1450079,0.003582122608
978.2000668,-8.906250979,-16.4585197,0.003649124489
978.2303878,-8.402545693,-16.77133529,0.003700919495
978.2607088,-7.889576143,-17.06966301,0.003764375969
978.2910297,-7.367786343,-17.35318417,0.003847199725
978.3213507,-6.837630603,-17.62159303,0.003931007983
978.3538278,-6.261022066,-17.89199391,0.004005234477
978.3863049,-5.675926054,-18.14437773,0.004092244751
978.418782,-5.082932975,-18.37841924,0.004199846031
978.4512592,-4.482644267,-18.59381187,0.004310610091
978.4868096,-3.817908047,-18.80786809,0.004418417398
978.5223601,-3.145974874,-18.99888226,0.004542220783
978.5579106,-2.467669788,-19.16653051,0.004691141803
978.5934611,-1.783829604,-19.31051785,0.004846853711
978.6324766,-1.027971746,-19.44099169,0.005007294327
978.6714922,-0.2675976561,-19.54233569,0.005189593415
978.7105078,0.4961504647,-19.61428147,0.005404479235
978.7495233,1.262120118,-19.6566051,0.005633509198
978.7926997,2.1109664,-19.66869784,0.005885235286
978.8358762,2.959531464,-19.64411375,0.006169782585
978.8790526,3.806228057,-19.58274025,0.006499700166
978.922229,4.649465289,-19.48453387,0.006859899719
978.9715696,5.606812278,-19.3272465,0.007294216034
979.0209101,6.555191644,-19.12204016,0.007788797905
979.0702507,7.492241911,-18.86917926,0.008360848121
979.1195913,8.415618686,-18.56904693,0.009006107648
979.1797275,9.519175489,-18.14006384,0.009895942085
979.2398638,10.59481286,-17.64275047,0.01094240749
979.3,11.63844924,-17.0785009,0.01218354034
979.3601363,12.6461016,-16.44896205,0.01366302397
979.4542702,14.14200101,-15.33702695,0.016637562
979.548404,15.52589742,-14.07828574,0.02060397132
979.6425379,16.78425226,-12.6825736,0.02599431855
979.7366718,17.90460541,-11.16105569,0.03362135659
979.8404765,18.96641923,-9.352277208,0.04598830562
979.9442812,19.83250223,-7.423940655,0.06449974742
980.0480859,20.49053087,-5.395876322,0.09249909587
980.1518905,20.93014766,-3.289257081,0.1347763145
980.3020549,21.16439154,-0.1485403258,0.2316154522
980.4522192,20.9018829,3.037477378,0.3916420196
980.6023835,20.1322395,6.194060725,0.5969711068
980.7525478,18.86695485,9.244818657,0.7695789537
980.8101366,18.25660348,10.37059981,0.8009006801
980.8677254,17.58133991,11.46573732,0.8030238546
980.9253142,16.84482343,12.52639209,0.7734288276
980.982903,16.05087987,13.54895801,0.7131941801
981.0404918,15.20346755,14.53002785,0.6275965287
981.0980806,14.30626008,15.46637118,0.5261830376
981.1556694,13.36251026,16.35494449,0.4191385511
981.2132582,12.37510982,17.19286787,0.3166502714
981.250113,11.7214604,17.70126545,0.2575010958
981.2869678,11.05154738,18.18710339,0.2049963067
981.3238227,10.36597335,18.64970667,0.1600110429
981.3606775,9.665314269,19.08842411,0.1225317482
981.3975323,8.950135108,19.50262707,0.09165798493
981.4343871,8.221168601,19.89169557,0.06754520253
981.4712419,7.479173997,20.25503608,0.04992005027
981.5080967,6.724846048,20.59209078,0.03693970607
981.5336707,6.194553662,20.81024701,0.0296525578
981.5592448,5.659015865,21.01531494,0.02392647837
981.5848188,5.118539194,21.20713012,0.01956376606
981.6359668,4.023994637,21.55038601,0.01352564608
981.6615408,3.470581219,21.70153666,0.01149724302
981.6871148,2.913528868,21.83885554,0.01003863713
981.7126888,2.353176301,21.96221874,0.00893990576
981.736908,1.81977748,22.06607599,0.008068426612
981.7611273,1.284035909,22.15722187,0.007396917632
981.7853465,0.7462578703,22.23557232,0.006902228396
981.8095658,0.2067490082,22.30105077,0.006508049971
981.8339023,-0.3368040014,22.35381071,0.006149637169
981.8582388,-0.8814733247,22.39344066,0.005856513019
981.8825753,-1.426939323,22.41988524,0.005625998671
981.9069119,-1.972882572,22.43309687,0.005425621092
981.9333053,-2.565135676,22.43242112,0.005210389075
981.9596988,-3.157159057,22.41609345,0.005023995873
981.9860922,-3.748539196,22.38408396,0.004871807817
982.0124856,-4.338863335,22.33637373,0.004730896287
982.0413913,-4.983676398,22.26609946,0.004563677167
982.070297,-5.626181176,22.17698811,0.004417256618
982.0992027,-6.265833132,22.06905976,0.00430268332
982.1281084,-6.902090391,21.94235044,0.004192330189
982.1578975,-7.553668512,21.79217312,0.00405190783
982.1876865,-8.200473593,21.62217863,0.003933582701
982.2174756,-8.841916077,21.43245895,0.003854715173
982.2472646,-9.477411913,21.22312401,0.003773952336
982.275234,-10.06815688,21.00883569,0.003658670571
982.3032033,-10.65266643,20.77748748,0.003566760729
982.3311727,-11.23046464,20.52921285,0.003517839937
982.359142,-11.80108202,20.26415899,0.00346358268
982.3841207,-12.30423596,20.01339304,0.003375073749
982.4090994,-12.80095975,19.74949578,0.003305857073
982.4340781,-13.29092661,19.47259927,0.003270339216
982.4590568,-13.77381493,19.182844,0.003231092146
982.4820254,-14.21132478,18.90518479,0.003165244889
982.5049941,-14.6423335,18.6169008,0.00311275279
982.5279628,-15.06659824,18.31811987,0.003082645958
982.5509314,-15.48388028,18.00897568,0.003050660737
982.5735785,-15.88825258,17.69414978,0.002997748655
982.5962255,-16.28538264,17.36952354,0.002955170759
982.6188725,-16.67504992,17.03524143,0.00293057752
982.6415195,-17.0570381,16.69145322,0.002904082883
982.6645464,-17.4373399,16.33231236,0.002856652764
982.6875732,-17.80926109,15.96367248,0.002819809971
982.7106001,-18.17258469,15.58570739,0.002802708934
982.7336269,-18.52709875,15.1985962,0.002782395195
982.756278,-18.86703115,14.80905733,0.002737889975
982.7789292,-19.19804263,14.41102729,0.002705712107
982.8015803,-19.51994265,14.00469131,0.002697179099
982.8242314,-19.83254605,13.59023924,0.002683963962
982.8454532,-20.11682814,13.19474782,0.002644521529
982.866675,-20.39264411,12.79246647,0.002617401183
982.8878968,-20.65985134,12.38356213,0.002613117442
982.9091186,-20.91831184,11.96820509,0.002604617689
982.9289651,-21.15198838,11.57408066,0.002573129416
982.9488116,-21.37778908,11.17460902,0.002551433574
982.9686581,-21.59560907,10.76993707,0.002546912514
982.9885046,-21.80534716,10.36021401,0.002539800073
983.0080655,-22.00406315,9.951591643,0.002514989745
983.0276264,-22.19474032,9.538356864,0.002497718638
983.0471873,-22.37728978,9.120658915,0.002493675385
983.0667482,-22.5516261,8.69864902,0.002487695778
983.0869794,-22.72320822,8.257805775,0.002465913658
983.1072106,-22.88582763,7.812685521,0.002451384037
983.1274417,-23.03939939,7.363461978,0.002450321374
983.1476729,-23.18384269,6.910310862,0.002446815125
983.168405,-23.32231169,6.442049588,0.002425253684
983.1891372,-23.4510331,5.970043759,0.002412454443
983.2098693,-23.5699311,5.494488702,0.002416673424
983.2306015,-23.67893468,5.015581633,0.002417197285
983.250762,-23.77538023,4.546853448,0.002395913436
983.2709225,-23.86234711,4.075328507,0.002384754222
983.2910831,-23.9397806,3.601193016,0.00239300008
983.3112436,-24.00763055,3.124634582,0.002397096457
983.3302619,-24.06281,2.673025896,0.00237935007
983.3492801,-24.10938271,2.219588944,0.002370665197
983.3682984,-24.14731529,1.764484415,0.002378301596
983.3873167,-24.17657801,1.307873876,0.002383063047
983.4058747,-24.19674934,0.861016716,0.002370644891
983.4244328,-24.20861699,0.4130318954,0.002365128864
983.4429908,-24.21216134,-0.03592824625,0.00237160604
983.4615489,-24.20736605,-0.4857107786,0.002376295872
983.4808329,-24.19353325,-0.9537950471,0.002367597564
983.5001169,-24.17066821,-1.42242869,0.002364883065
983.5194009,-24.13876189,-1.891438322,0.002372973253
983.5386849,-24.09780903,-2.360650119,0.002379280033
983.5591457,-24.04446349,-2.858521833,0.002371694962
983.5796065,-23.98093245,-3.356216369,0.002371058516
983.6000673,-23.90722152,-3.853524783,0.002383753788
983.6205281,-23.82334115,-4.350237922,0.002393734724
983.6413402,-23.72760322,-4.854651334,0.002385558663
983.6621523,-23.62137788,-5.358011784,0.002386349842
983.6829643,-23.50468915,-5.860098815,0.002404620072
983.7037764,-23.37756637,-6.360692124,0.002419080487
983.7238341,-23.24520879,-6.841523257,0.002412041859
983.7438919,-23.10322436,-7.320565649,0.002414377955
983.7639497,-22.95165074,-7.797622783,0.002434074103
983.7840074,-22.79053023,-8.272498596,0.002450533944
983.8034113,-22.62562034,-8.729634024,0.002448185372
983.8228152,-22.45186327,-9.184368352,0.002453377349
983.8422191,-22.26930718,-9.636525533,0.002471615343
983.861623,-22.07800416,-10.08593019,0.002488055136
983.8816275,-21.87168124,-10.54617864,0.002491240655
983.901632,-21.65618411,-11.00312524,0.002500466237
983.9216365,-21.43158061,-11.45658034,0.002520154373
983.941641,-21.19794279,-11.90635534,0.002538583772
983.9633559,-20.93419216,-12.39020065,0.00254600052
983.9850707,-20.65998678,-12.86925045,0.002559809691
984.0067855,-20.37543324,-13.34326815,0.002585364549
984.0285003,-20.08064372,-13.81201914,0.002609239291
984.0516717,-19.75492406,-14.30614166,0.002619060461
984.074843,-19.41783048,-14.79372214,0.002637342729
984.0980144,-19.06951761,-15.27448329,0.002671781681
984.1211858,-18.71014716,-15.74815096,0.002703517583
984.1445108,-18.33739631,-16.21752063,0.002715783822
984.1678358,-17.95378751,-16.67915471,0.002738117002
984.1911607,-17.55950412,-17.13278368,0.002779094069
984.2144857,-17.15473658,-17.57814185,0.002817360066
984.2374805,-16.74562788,-18.00884432,0.002835907927
984.2604753,-16.3267135,-18.4310069,0.002863645792
984.2834701,-15.89819247,-18.84438643,0.002907109455
984.3064649,-15.46027002,-19.24874396,0.002949387125
984.3302705,-14.9972278,-19.65760299,0.002978381767
984.354076,-14.52457389,-20.05628539,0.003015228075
984.3778815,-14.04255345,-20.44454069,0.003064997619
984.4016871,-13.55141803,-20.82212387,0.003114800256
