878.8304377,-22.39608871,2.191413723,0.002471980029
878.8504207,-22.43549541,1.747399974,0.002478985275
878.8704037,-22.46601327,1.301798626,0.002483219702
878.8902233,-22.48747233,0.8584441685,0.002470018818
878.9100429,-22.50013171,0.4138716297,0.002464233157
878.9298626,-22.50396883,-0.03174659148,0.002471714281
878.9496822,-22.49896508,-0.4782373801,0.002477011344
878.9700219,-22.48462222,-0.9371679473,0.002466900384
878.9903615,-22.46093884,-1.396645834,0.002463780899
879.0107012,-22.42790558,-1.856481868,0.002473483752
879.0310409,-22.38551747,-2.316486388,0.00248092904
879.0520545,-22.33189858,-2.791709422,0.002472353818
879.0730682,-22.26829547,-3.266699206,0.002471474272
879.0940818,-22.19471509,-3.741245276,0.002485153658
879.1150955,-22.11116944,-4.21513698,0.002495987236
879.1362682,-22.01692951,-4.691739246,0.002488375064
879.1574409,-21.91260974,-5.167247403,0.002489480258
879.1786136,-21.7982354,-5.641445739,0.002507101762
879.1997862,-21.67383701,-6.114118727,0.002521459708
879.2206113,-21.54173643,-6.577334477,0.002516171242
879.2414364,-21.40000862,-7.038661611,0.002519562953
879.2622615,-21.24869486,-7.497895908,0.002538852374
879.2830865,-21.08784136,-7.954833681,0.002555363458
879.3037924,-20.91850038,-8.406678159,0.002554290856
879.3244983,-20.73983092,-8.855852448,0.002560837107
879.3452041,-20.55189016,-9.30215823,0.002580874569
879.36591,-20.35473998,-9.745398065,0.002598940084
879.3873061,-20.14141242,-10.19998425,0.002602569345
879.4087023,-19.91839781,-10.65087097,0.002613113525
879.4300984,-19.68577748,-11.09784366,0.00263596414
879.4514945,-19.44363783,-11.54068917,0.002657144572
879.4741645,-19.17679678,-12.00516179,0.002664851945
879.4968345,-18.89948396,-12.46451338,0.002679956931
879.5195045,-18.61181814,-12.91849597,0.002708632916
879.5421745,-18.31392426,-13.36686387,0.002735358399
879.5658839,-17.99157191,-13.82951777,0.002746560908
879.5895933,-17.65832936,-14.28548851,0.002766492361
879.6133026,-17.31435814,-14.73450357,0.002802637047
879.637012,-16.95982688,-15.17629387,0.002836420834
879.661113,-16.58879714,-15.6177025,0.002852145381
879.685214,-16.20722556,-16.05109574,0.002877382145
879.709315,-15.81530839,-16.47620217,0.002919783929
879.7334159,-15.41324917,-16.8927547,0.002960177055
879.7578823,-14.99493704,-17.30660219,0.002983457233
879.7823486,-14.56661418,-17.71109329,0.003015831905
879.8068149,-14.12851261,-18.10596265,0.003063841213
879.8312812,-13.68087145,-18.49095017,0.003110919239
879.8569893,-13.20050245,-18.88455053,0.003145259318
879.8826973,-12.71016274,-19.26666988,0.003188375922
879.9084053,-12.210151,-19.63702578,0.003246241202
879.9341134,-11.70077367,-19.99534303,0.003304172873
879.9620278,-11.13743787,-20.3704685,0.003353250297
879.9899423,-10.56383858,-20.73075098,0.00341222515
880.0178567,-9.980394584,-21.07586784,0.003487895428
880.0457712,-9.387534124,-21.40550761,0.00356456257
880.0760524,-8.734268006,-21.74524609,0.003633405737
880.1063336,-8.071002311,-22.06605015,0.003714654784
880.1366148,-7.398315681,-22.36756776,0.00381653838
880.1668959,-6.716797929,-22.64946385,0.0039210954
880.1992966,-5.978478517,-22.92900096,0.004019068705
880.2316973,-5.23148028,-23.18534154,0.004132458673
880.2640979,-4.476560456,-23.41814077,0.004270095813
880.2964986,-3.714487847,-23.62707789,0.004414069602
880.3315643,-2.882574906,-23.82597083,0.004560249035
880.36663,-2.044194506,-23.99622303,0.004726467648
880.4016957,-1.200356739,-24.13752422,0.004922060609
880.4367614,-0.3520826114,-24.24959921,0.005131255033
880.4759077,0.5988836162,-24.33989749,0.005365192427
880.5150541,1.552651082,-24.39319034,0.005630226167
880.5542005,2.507765687,-24.40925091,0.005937960189
880.5933469,3.462765179,-24.38790941,0.006276011123
880.6384253,4.560429241,-24.31685659,0.006691602907
880.6835038,5.653746553,-24.19597954,0.007168590623
880.7285823,6.740468328,-24.02529983,0.007724583188
880.7736608,7.818349598,-23.80494171,0.008359944777
880.8292879,9.132954722,-23.46488712,0.009267301011
880.8849151,10.42650564,-23.05017155,0.01035691378
880.9405422,11.69485847,-22.56166742,0.01167991089
880.9961693,12.9339294,-22.0004835,0.01330913756
881.1114109,15.3906227,-20.61272077,0.01851390891
881.2266525,17.66968999,-18.93408724,0.02630316497
881.3418941,19.73789814,-16.98364593,0.04005092425
881.4571356,21.56438193,-14.78452542,0.06826404909
881.5638093,23.01377512,-12.55066031,0.1291961614
881.6704829,24.20899704,-10.15062873,0.235404651
881.7771565,25.12144087,-7.611654322,0.4834053101
881.8838301,25.71092543,-4.964686196,1.105084972
881.9887984,25.93343536,-2.290971954,2.206042395
882.0937666,25.63364166,0.4101539049,5.476966891
882.1987349,24.54729691,3.0721246,12.11737943
882.3037031,22.3719284,5.592781291,21.37023687
882.3443372,21.18191518,6.503137126,24.95159959
882.3849713,19.82805347,7.365128922,27.63038633
882.4256054,18.35945549,8.172650277,28.88731751
882.4662395,16.84083164,8.922449278,28.43945588
882.5068736,15.34658042,9.613820308,26.31296196
882.5475077,13.93869126,10.24888599,22.96250392
882.5881418,12.65745386,10.83167996,18.94939152
882.6287759,11.51981695,11.36743895,14.86723954
882.6760782,10.36747748,11.93961984,10.64850072
882.7233806,9.369292742,12.46366829,7.236195918
882.770683,8.489170258,12.94572288,4.70595959
882.8179853,7.689076914,13.39035417,2.956429953
882.8423098,7.296982589,13.60545018,2.289319431
882.8666342,6.914362632,13.81163735,1.756383345
882.8909586,6.538729267,14.00906805,1.339024207
882.915283,6.167456005,14.19788506,1.01330345
882.9396075,5.798330977,14.37818067,0.7566209862
882.9639319,5.430440802,14.54994027,0.5603336358
882.9882563,5.062878526,14.71314549,0.4145178363
883.0125807,4.694571616,14.86778651,0.3053639573
883.0371773,4.32053685,15.01541944,0.2199893854
883.0617739,3.944804533,15.15418302,0.1575232934
883.0863704,3.567213142,15.28400291,0.1140341585
883.110967,3.187471781,15.40481599,0.08293787145
883.1326736,2.850422972,15.50389847,0.06149525972
883.1543801,2.511705719,15.59585369,0.04573289251
883.1760866,2.171390095,15.68062906,0.0346138025
883.1977932,1.829523355,15.7581763,0.02657247568
883.2177353,1.51414028,15.82300933,0.02081789874
883.2376775,1.197625789,15.88166457,0.0165787404
883.2576196,0.8800825516,15.93410777,0.01356943783
883.2775618,0.5616082309,15.98030732,0.01137341576
883.2966368,0.2562070861,16.01862836,0.009728845322
883.3157118,-0.04984270962,16.0511851,0.008513040498
883.3347868,-0.3564364612,16.07795505,0.007644401009
883.3538619,-0.6634708639,16.09891786,0.006999609968
883.3733138,-0.9769161161,16.11429543,0.00647233904
883.3927656,-1.290592396,16.12359746,0.006076777797
883.4122175,-1.6043829,16.12680871,0.005789236213
883.4316694,-1.918171457,16.12391628,0.005565726833
883.4530998,-2.263733907,16.11365047,0.005352837865
883.4745302,-2.608992592,16.09595213,0.005183952078
883.4959606,-2.953788521,16.0708135,0.005054025799
883.517391,-3.297963297,16.03823027,0.004942587582
883.5424187,-3.698912514,15.99075269,0.004814699379
883.5674464,-4.098543394,15.93312472,0.004704065331
883.5924741,-4.496602005,15.8653571,0.004612852912
883.6175018,-4.892835558,15.78746702,0.004527346578
883.6473632,-5.36285776,15.68132284,0.004415993726
883.6772247,-5.829493064,15.56085424,0.004317151564
883.7070862,-6.292314412,15.42612601,0.004238113946
883.7369477,-6.750898183,15.27721593,0.004160704299
883.7701516,-7.255323317,15.09509736,0.004050369252
883.8033555,-7.75341058,14.89570013,0.003958915332
883.8365594,-8.24458823,14.67918699,0.003904095275
883.8697633,-8.728292971,14.44574024,0.003844175435
883.9010884,-9.177275488,14.21016089,0.003739061848
883.9324134,-9.618644582,13.95987417,0.003661979324
883.9637385,-10.05194166,13.69507993,0.003640616874
883.9950635,-10.47671832,13.41599298,0.003607421548
884.0215058,-10.82832611,13.16945228,0.003525042204
884.0479482,-11.17328193,12.91303664,0.003466172894
884.0743905,-11.51132609,12.64689945,0.003448424158
884.1008328,-11.84220537,12.37120132,0.003424838608
884.1242433,-12.12896579,12.11927012,0.00337039818
884.1476537,-12.4097422,11.86009718,0.003328530146
884.1710641,-12.68436633,11.59380774,0.003306092792
884.1944746,-12.95267382,11.32053124,0.003282637675
884.2185339,-13.22166672,11.03254042,0.003241360543
884.2425932,-13.48364423,10.73746044,0.003208045308
884.2666525,-13.73843747,10.43544524,0.00318794153
884.2907118,-13.98588202,10.12665315,0.00316686266
884.3171924,-14.24954193,9.779144963,0.003126933283
884.343673,-14.50389499,9.423847116,0.003096429081
884.3701536,-14.74873767,9.06098845,0.003083974664
884.3966342,-14.98387362,8.690803652,0.003068284683
884.4236411,-15.21348779,8.305964976,0.003024346001
884.450648,-15.43261104,7.914017415,0.002995872373
884.4776549,-15.64105447,7.515228024,0.002998880269
884.5046618,-15.83863827,7.109869505,0.002994112517
884.5289999,-16.00725141,6.739170278,0.002951460915
884.5533381,-16.16678146,6.363569415,0.002926577254
884.5776762,-16.31711122,5.983277736,0.002935409729
884.6020143,-16.45813038,5.59850932,0.002937211701
884.6234755,-16.5746711,5.255682466,0.002907414597
884.6449367,-16.68381962,4.90969456,0.002889318976
884.6663979,-16.78550951,4.560698343,0.002890345618
884.6878591,-16.87967852,4.208848249,0.002889161127
884.7090998,-16.96541677,3.857955668,0.002870801687
884.7303405,-17.04367476,3.504573315,0.002859126127
884.7515812,-17.11440113,3.14885551,0.002858187967
884.7728219,-17.17754828,2.790957918,0.002856317155
884.796455,-17.23884605,2.390379384,0.002841885623
884.8200881,-17.29064918,1.987514872,0.002833610969
884.8437212,-17.3329061,1.582584262,0.002836571177
884.8673543,-17.36557099,1.175809037,0.002837783637
884.8932844,-17.39032699,0.7276401873,0.002821122748
884.9192145,-17.40343949,0.2778160025,0.002814529637
884.9451446,-17.40486914,-0.1733649539,0.002828341411
884.9710747,-17.39458542,-0.6256025491,0.00283722149
884.9961815,-17.37344532,-1.064204865,0.002815585731
885.0212884,-17.34128689,-1.503239883,0.002809457533
885.0463953,-17.29810229,-1.942431581,0.002834457476
885.0715021,-17.2438922,-2.381503237,0.002851883755
885.093763,-17.18661129,-2.770480527,0.002834743227
885.1160239,-17.1206764,-3.1589517,0.002830850156
885.1382848,-17.0461007,-3.546722904,0.002850008549
885.1605457,-16.9629027,-3.933600246,0.002865581713
885.1815621,-16.87646319,-4.29785545,0.002859782735
885.2025786,-16.78237989,-4.660977996,0.002861482167
885.223595,-16.68067819,-5.02280494,0.00287486572
885.2446115,-16.57138743,-5.383173608,0.002887400342
885.2675924,-16.44323337,-5.775365918,0.00288958923
885.2905733,-16.30609078,-6.165408595,0.002897139334
885.3135542,-16.16001138,-6.553090455,0.002913721933
885.3365351,-16.00505216,-6.938201156,0.002929522193
885.3631337,-15.81469405,-7.380450663,0.002935197482
885.3897322,-15.61262611,-7.818651904,0.002948288968
885.4163308,-15.3989601,-8.252483642,0.002975652219
885.4429294,-15.17381704,-8.681627046,0.00300056876
885.4710672,-14.92329578,-9.130151611,0.003003958438
885.4992051,-14.66023743,-9.572703937,0.003020696889
885.527343,-14.38481482,-10.00891629,0.003064440595
885.5554808,-14.09721252,-10.43842514,0.003102178084
885.5816982,-13.81844961,-10.83227022,0.003105405862
885.6079156,-13.5294449,-11.2196964,0.003123903227
885.634133,-13.23037001,-11.60042018,0.003170490099
885.6603504,-12.92140539,-11.97416204,0.003212490736
885.6847086,-12.62565226,-12.31490222,0.00322627871
885.7090668,-12.32167826,-12.64916005,0.003250274699
885.733425,-12.00964378,-12.97672115,0.003290251782
885.7577832,-11.68971506,-13.29737469,0.003329597078
885.7836094,-11.34207308,-13.62957833,0.003357794296
885.8094357,-10.98595826,-13.95354115,0.003392958499
885.8352619,-10.62158643,-14.26902547,0.003438979583
885.8610882,-10.24917993,-14.57579879,0.003485482834
885.8913974,-9.802190941,-14.92440576,0.003529084783
885.9217066,-9.34482854,-15.26034408,0.00358124895
885.9520158,-8.8774819,-15.58326621,0.003648285291
885.982325,-8.400551158,-15.89283579,0.00371574198
886.0162369,-7.856074662,-16.22297496,0.003774102272
886.0501489,-7.300701354,-16.53555321,0.003846420395
886.0840608,-6.735033714,-16.83015077,0.003944216317
886.1179728,-6.159689289,-17.10636762,0.004041844012
886.1524237,-5.565940998,-17.3677621,0.004117988749
886.1868747,-4.963529412,-17.60941673,0.004211256516
886.2213256,-4.353140584,-17.83097606,0.004333273754
886.2557766,-3.73547371,-18.03210778,0.004457620888
886.2908434,-3.100023643,-18.21553726,0.004565912762
886.3259102,-2.458526656,-18.37718027,0.004690965181
886.3609771,-1.81175169,-18.51676119,0.004840953659
886.3960439,-1.160477683,-18.63403103,0.004998159094
886.4349135,-0.4342743094,-18.73767804,0.005163901764
886.473783,0.2954082548,-18.81337524,0.005350430593
886.5126526,1.027478766,-18.86089924,0.005566914544
886.5515221,1.760837627,-18.88006907,0.005798025016
886.5961347,2.602708714,-18.86694626,0.00606429588
886.6407473,3.44314114,-18.81614858,0.006364660321
886.6853598,4.280451221,-18.72760913,0.006712374889
886.7299724,5.112953852,-18.60133691,0.007092238622
886.7810205,6.057487981,-18.41067125,0.007551702994
886.8320687,6.991009553,-18.17096064,0.008074975777
886.8831168,7.911020395,-17.88258106,0.008680095663
886.9341649,8.815046328,-17.54603868,0.00936293037
886.9963643,9.891406954,-17.07181761,0.01030497166
887.0585636,10.93604585,-16.52844708,0.01141197042
887.1207629,11.94469821,-15.91760702,0.0127227638
887.1829623,12.9132209,-15.24125113,0.01428258222
887.2823653,14.36784906,-14.02994648,0.017484618
887.3817683,15.69406384,-12.66751963,0.02174892815
887.4811713,16.87722816,-11.16600917,0.02750825678
887.5805743,17.90410248,-9.538972311,0.03558217653
887.6886249,18.82921554,-7.645493908,0.04818700523
887.7966756,19.54192489,-5.642389862,0.06650769116
887.9047262,20.03072871,-3.552183888,0.09278493191
888.0127769,20.28665925,-1.398691693,0.1294891427
888.137336,20.28451347,1.129834279,0.187542269
888.2618951,19.95788648,3.669368659,0.2594609938
888.3864543,19.30676003,6.17936237,0.3321909793
888.5110134,18.33910771,8.619421518,0.3824031521
888.5767455,17.70589515,9.865319308,0.3895581746
888.6424777,16.99206133,11.07499276,0.3797178645
888.7082098,16.20132204,12.24298633,0.3528569646
888.7739419,15.3375765,13.36410602,0.3111389571
888.8396741,14.40493595,14.4333838,0.2594760478
888.9054062,13.40737707,15.44604631,0.2043015212
888.9711384,12.34876323,16.39756286,0.1513030953
889.0368705,11.23299591,17.28363628,0.1056365713
889.069652,10.6563927,17.69980118,0.08670458054
889.1024335,10.06701577,18.09818846,0.07035980217
889.1352149,9.465378397,18.47832777,0.05662508982
889.1679964,8.851997409,18.8397661,0.04527325914
889.2007779,8.227403389,19.18206688,0.03591476077
889.2335594,7.592183382,19.50480669,0.02850567921
889.2663409,6.946938272,19.80758091,0.02289938543
889.2991224,6.292264477,20.09000593,0.01861542773
889.331702,5.632887477,20.35017027,0.01515515068
889.3642817,4.965471411,20.58953321,0.01259354353
889.3968614,4.290684592,20.80777435,0.01087760768
889.4294411,3.609186406,21.00459605,0.009615608995
889.4564372,3.039883448,21.15125991,0.008672579259
889.4834332,2.466846767,21.28287913,0.007937435452
889.5104293,1.890481542,21.3993174,0.007392465
889.5374253,1.311192943,21.50044938,0.006952498947
889.5640549,0.7373049397,21.58510047,0.006551178338
889.5906844,0.1613735256,21.65464639,0.006219696706
889.6173139,-0.4161984443,21.70899764,0.005958098212
889.6439435,-0.9950078409,21.74807545,0.005728895481
889.6721854,-1.60976385,21.77275495,0.005484794234
889.7004274,-2.224965789,21.78011034,0.005273182469
889.7286693,-2.840123553,21.77008682,0.005101575813
889.7569112,-3.454747502,21.74264353,0.004942549132
889.7870566,-4.109652916,21.69409993,0.004756654883
889.817202,-4.762789712,21.62566277,0.004594695882
889.8473473,-5.413557827,21.53733434,0.004469764929
889.8774927,-6.061359777,21.42913523,0.00434941446
889.9078638,-6.710408006,21.30007079,0.004198451422
889.9382349,-7.355227022,21.15093423,0.004071439909
889.968606,-7.995207744,20.98180231,0.003986664452
889.9989771,-8.629746424,20.79277065,0.003900279521
890.0273391,-9.216865264,20.59837556,0.003779615567
890.0557011,-9.798223997,20.38683344,0.003682538988
890.0840632,-10.37333739,20.15826604,0.003628078075
890.1124252,-10.94172641,19.91280921,0.003569103117
890.1380116,-11.44832667,19.67700683,0.003476950573
890.163598,-11.94871836,19.42770045,0.003403945588
890.1891844,-12.44255716,19.16501889,0.003364214222
890.2147708,-12.92950398,18.88910014,0.003321143732
890.2385378,-13.37535653,18.62107138,0.003251388276
890.2623048,-13.8147043,18.34187252,0.003195484446
890.2860717,-14.24728307,18.05163488,0.003163068766
890.3098387,-14.67283302,17.75049637,0.003128612394
890.3331822,-15.08370924,17.44425264,0.00307195709
890.3565256,-15.4873157,17.12777519,0.003026507914
890.3798691,-15.883415,16.80121277,0.003000748411
890.4032125,-16.27177425,16.46471998,0.002972788727
890.426631,-16.65337331,16.11732904,0.002922612153
890.4500494,-17.02672241,15.76027294,0.002883743267
890.4734679,-17.39159696,15.39372506,0.00286586741
890.4968863,-17.74777755,15.01786441,0.002844625857
890.5197474,-18.08688879,14.64214311,0.002798763919
890.5426085,-18.41731192,14.25789959,0.002765319116
890.5654696,-18.73885388,13.86531542,0.002755387534
890.5883306,-19.05132697,13.46457691,0.002741032238
890.6098783,-19.33738075,13.07956793,0.002701062386
890.631426,-19.61506296,12.68764802,0.002673098662
890.6529736,-19.88422621,12.28898444,0.002667222093
890.6745213,-20.14472777,11.88374794,0.002657424454
890.6949082,-20.38309555,11.49444824,0.002625067324
890.715295,-20.61346902,11.0995709,0.002602515333
890.7356819,-20.83573584,10.69926885,0.002597303054
890.7560687,-21.04978755,10.29369753,0.002589425904
890.7762087,-21.25307724,9.888018895,0.002563213406
890.7963486,-21.44814717,9.477506715,0.002544981631
890.8164886,-21.63490142,9.062317928,0.002540939339
890.8366285,-21.81324785,8.642611664,0.002534709732
890.8572404,-21.98697495,8.20856135,0.002511540154
890.8778523,-22.15170952,7.770123518,0.002496172046
890.8984642,-22.30736277,7.327475588,0.002495317646
890.919076,-22.45385024,6.880797098,0.002491799265
890.939957,-22.59282145,6.42436304,0.002469470092
890.960838,-22.72222188,5.964169893,0.00245612506
890.981719,-22.84197485,5.50041067,0.002460047668
891.0026,-22.95200849,5.033280301,0.002460340319
891.0229211,-23.04969545,4.575624799,0.002439158615
891.0432422,-23.13805297,4.115145989,0.002427802476
891.0635634,-23.21702535,3.652028484,0.002435058932
891.0838845,-23.28656142,3.186458324,0.002438494276
891.1032924,-23.34411899,2.739694585,0.002420948253
891.1227002,-23.39298683,2.29102911,0.002412213475
891.1421081,-23.43312948,1.84062737,0.002419382368
891.1615159,-23.46451533,1.388655782,0.002423757196
891.1806252,-23.4868349,0.9422656012,0.002410967204
891.1997345,-23.50061236,0.4946763089,0.002405275809
891.2188438,-23.5058262,0.04604921808,0.00241210673
891.2379531,-23.5024585,-0.4034537033,0.002416970457
891.2577,-23.4899469,-0.868701116,0.002407535057
891.2774469,-23.46824193,-1.33453002,0.002404546151
891.2971937,-23.43733379,-1.800759732,0.002413304572
891.3169406,-23.3972167,-2.267209101,0.002420047537
891.3376058,-23.34537036,-2.755387715,0.002411855794
891.3582709,-23.28343698,-3.24339936,0.002410982659
891.3789361,-23.21142202,-3.73103506,0.002424069801
891.3996013,-23.12933584,-4.218085624,0.002434356356
891.4204941,-23.03612183,-4.709694445,0.002426312627
891.441387,-22.93264697,-5.200274586,0.00242710327
891.4622799,-22.81893483,-5.68960952,0.002444875014
891.4831727,-22.69501421,-6.177482868,0.002459110974
891.5034969,-22.56470305,-6.650467551,0.002452836602
891.523821,-22.42479665,-7.121665706,0.002455528939
891.5441451,-22.27533316,-7.590878854,0.00247471998
891.5644693,-22.11635543,-8.057908987,0.002490933329
891.5844101,-21.95117437,-8.513818652,0.002489101599
891.6043509,-21.77692651,-8.967250655,0.002494776869
891.6242917,-21.59366297,-9.418019563,0.002513591308
891.6442326,-21.40143911,-9.865940683,0.002530536303
891.6648327,-21.19351219,-10.32548673,0.002533762218
891.6854329,-20.97615372,-10.78159534,0.002543403077
891.7060331,-20.74943648,-11.23406563,0.002564323273
891.7266333,-20.5134378,-11.68269797,0.002583784637
891.7487262,-20.25011561,-12.15934927,0.002591057439
891.7708192,-19.97631653,-12.63111476,0.002605191243
891.7929122,-19.69215105,-13.0977531,0.002631945212
891.8150051,-19.39773547,-13.55902501,0.002656862273
891.8383158,-19.07611365,-14.03964091,0.002666933823
891.8616265,-18.74336407,-14.51374238,0.002685588097
891.8849372,-18.3996416,-14.98105627,0.002720428723
891.9082478,-18.04510814,-15.44131261,0.002752701894
891.9317929,-17.67620692,-15.89876025,0.00276615674
891.9553379,-17.29662614,-16.34846397,0.002789341166
891.9788829,-16.90655111,-16.79015593,0.002830315576
892.002428,-16.50617414,-17.22357218,0.002868922674
892.0259703,-16.09574146,-17.64840437,0.002889170032
892.0495126,-15.67541079,-18.06444693,0.002918455763
892.073055,-15.24539188,-18.47144828,0.002963246918
892.0965973,-14.805901,-18.86916136,0.003006957191
892.1211625,-14.33745553,-19.27399096,0.003037719468
892.1457278,-13.8591964,-19.66817342,0.00307667539
892.1702931,-13.37138832,-20.05144437,0.003129282578
892.1948584,-12.87430295,-20.42354553,0.003181885902
892.2217159,-12.32054499,-20.81728929,0.003226418298
892.2485734,-11.75640035,-21.19705891,0.003280014478
892.2754309,-11.18224844,-21.56254249,0.003348948113
892.3022884,-10.59847752,-21.91343783,0.003418622687
892.3316353,-9.950069011,-22.27983255,0.0034808103
892.3609821,-9.291175254,-22.62809204,0.003554676803
892.3903289,-8.622333588,-22.95786261,0.003648311704
892.4196757,-7.944092252,-23.26880578,0.003743904784
892.4509287,-7.212088691,-23.57888137,0.003831107403
892.4821817,-6.470741639,-23.86686642,0.003932867737
892.5134347,-5.720746992,-24.13241004,0.004057962976
892.5446877,-4.962812079,-24.3751826,0.004188060379
892.5781489,-4.143336456,-24.60951785,0.004316198107
892.6116101,-3.316471995,-24.81704558,0.004462411957
892.6450713,-2.483121337,-24.99744322,0.004635465729
892.6785325,-1.644198095,-25.15041801,0.004819533424
892.7156746,-0.7075861988,-25.28778852,0.005021190905
892.7528166,0.233481194,-25.39073092,0.005249505652
892.7899586,1.177719592,-25.45897492,0.005515013349
892.8271006,2.123834862,-25.49229782,0.005804616708
892.8695805,3.206548734,-25.48737721,0.006152698793
892.9120603,4.288058626,-25.4363628,0.006550462115
892.9545402,5.366401982,-25.33915097,0.00701316001
892.99702,6.439613714,-25.19572217,0.007536340967
893.0480994,7.720514353,-24.96215643,0.008248880105
893.0991788,8.987744513,-24.66213473,0.009091853918
893.1502582,10.23791174,-24.29610281,0.01010045788
893.2013376,11.4676536,-23.8646833,0.01131510659
893.2784023,13.27700202,-23.09186115,0.0137012495
893.3554669,15.02101235,-22.17553934,0.01693882205
893.4325315,16.68867662,-21.12008131,0.0214979117
893.5095961,18.26937629,-19.93073158,0.02827593104
893.5964465,19.93374377,-18.4375316,0.04095102597
893.6832968,21.46042675,-16.79202193,0.06112353617
893.7701471,22.83548157,-15.00550081,0.09748502055
893.8569975,24.0450722,-13.09055971,0.1686350896
893.9565682,25.20744639,-10.75539772,0.3622959736
894.0561388,26.111209,-8.292469807,0.7250097795
894.1557095,26.70051716,-5.729935432,1.657801421
894.2552802,26.86521112,-3.103746895,4.08709118
894.3135462,26.69371215,-1.556267061,6.734514531
894.3718122,26.22444145,-0.0177843163,11.13463362
894.4300782,25.34860507,1.491626738,17.7363926
894.4883442,23.95108023,2.944061567,26.20373137
894.5466103,21.90506465,4.308598657,35.20410383
894.6048763,19.368026,5.544780235,40.85480768
894.6631423,16.64374348,6.626278435,40.5595312
894.7214083,14.03232121,7.555770076,34.5936105
894.7684621,12.20856963,8.20700767,27.67232738
894.815516,10.69393106,8.783152222,20.29785064
894.8625698,9.467166899,9.300536467,13.42621855
894.9096237,8.498649463,9.769096823,8.324372315
894.9373745,8.020495463,10.02574399,6.346998181
894.9651253,7.584635271,10.27041018,4.776709035
894.9928761,7.182057916,10.504007,3.563354694
895.0206269,6.80296728,10.72739477,2.63470339
895.0483777,6.438877804,10.9412231,1.915897168
895.0761285,6.086453579,11.14568788,1.379090515
895.1038793,5.742342918,11.34096389,0.9939378358
895.1316301,5.402272554,11.52727065,0.7139984815
895.1574213,5.086898328,11.69249402,0.5133283544
895.1832125,4.771859138,11.85000288,0.3664622588
895.2090037,4.456407218,11.99975442,0.2637882666
895.234795,4.139500095,12.14172537,0.1902168146
895.2577748,3.85529254,12.26163145,0.139238181
895.2807546,3.569420932,12.3752553,0.1017530589
895.3037345,3.28181372,12.4825392,0.07523463539
895.3267143,2.992345986,12.58343119,0.05603890632
895.3478983,2.723799041,12.67072999,0.0423151154
895.3690822,2.453714263,12.75250248,0.03221283162
895.3902661,2.182155431,12.82870403,0.02503652157
895.4114501,1.909174481,12.89929305,0.01981536335
895.4314673,1.649983425,12.96080048,0.01598471633
895.4514845,1.389678754,13.01722634,0.01316216654
895.4715016,1.128348525,13.06853879,0.01115112301
895.4915188,0.8660778687,13.1147081,0.009676777422
895.5112401,0.6068524635,13.15513798,0.008539271354
895.5309613,0.3468990236,13.19052302,0.007698469632
895.5506826,0.08631341841,13.22083976,0.007096743216
895.5704038,-0.1748094007,13.24606673,0.006646913691
895.5912096,-0.4507680102,13.26714209,0.006262341669
895.6120154,-0.7270986934,13.28250975,0.005972105835
895.6328212,-1.003683593,13.29215125,0.005759684393
895.653627,-1.280405334,13.29605065,0.005591139429
895.6772342,-1.594402638,13.29350417,0.005420159367
895.7008414,-1.908248492,13.28353176,0.005281375536
895.7244486,-2.221767666,13.26612148,0.005172401427
895.7480558,-2.534785461,13.24126557,0.005075846986
895.7761918,-2.90695441,13.20191135,0.004958298347
895.8043278,-3.277864045,13.15197718,0.004854706276
895.8324638,-3.647216712,13.09147288,0.004768605661
895.8605998,-4.014716092,13.02041676,0.004686358812
895.8942784,-4.451759431,12.92152652,0.004574625261
895.927957,-4.885215485,12.80761789,0.004476359908
895.9616356,-5.31457933,12.67876967,0.004401569408
895.9953142,-5.739350833,12.535078,0.004326623155
896.0313402,-6.18808275,12.36506851,0.004212549032
896.0673662,-6.630384749,12.17836444,0.00412209454
896.1033922,-7.065657634,11.97514833,0.00407923812
896.1394182,-7.493312966,11.75562493,0.004027091959
896.171744,-7.870082411,11.54495368,0.003920373514
896.2040697,-8.239831735,11.32151375,0.003845342716
896.2363955,-8.602150128,11.08549766,0.00383230044
896.2687213,-8.956637466,10.8371118,0.003806152237
896.2956161,-9.245316211,10.62118786,0.00372887788
896.3225108,-9.528074244,10.39698722,0.003673454879
896.3494056,-9.804690345,10.16465,0.003654060069
896.3763003,-10.07494919,9.924322605,0.003630792773
896.4010733,-10.3180793,9.696017233,0.003580724464
896.4258462,-10.55547137,9.461185874,0.003541499047
896.4506192,-10.7869651,9.219956654,0.003518774113
896.4753921,-11.01240433,8.97246193,0.003495467182
896.5020757,-11.24828246,8.699026563,0.003454618204
896.5287593,-11.4767704,8.418656414,0.003421780135
896.5554429,-11.6976853,8.131532866,0.00340277089
896.5821265,-11.91085007,7.837842558,0.003382446931
896.6115701,-12.13686276,7.50638462,0.003340116193
896.6410137,-12.35300397,7.167429856,0.003309407775
896.6704572,-12.55905656,6.821250467,0.003301738825
896.6999008,-12.75481298,6.468125633,0.003289197099
896.7288365,-12.93696886,6.114601558,0.003241390791
896.7577723,-13.10880435,5.754923677,0.003212815612
896.786708,-13.27014484,5.389375761,0.003223418539
896.8156438,-13.42082634,5.018247245,0.003224159654
896.8409173,-13.54359418,4.689754845,0.003181769252
896.8661909,-13.65801009,4.357429923,0.003157903964
